Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
19860863,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
19861156,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
19862197,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
19865827,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
19867034,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
19894739,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
19897208,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
19898745,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
19900055,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
19903783,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
19904910,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
19906791,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
19909339,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
19910883,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
19912098,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
19915899,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
19916940,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
19926768,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
19929322,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
19930781,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
19932160,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
19935874,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
19937005,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
19950762,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
19953834,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
19954709,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
19956174,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
19956708,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
19959259,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
19959794,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
19960666,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
19961043,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
19962166,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
19965802,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
19967009,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
20006759,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
20009394,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
20010850,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
20012234,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
20015862,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
20017076,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
20050753,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
20053304,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
20054677,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
20056247,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
20056783,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
20059331,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
20059955,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
20060737,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
20061198,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
20062239,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
20065958,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
20067165,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
20094686,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
20097433,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
20098722,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
20100198,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
20103926,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
20105140,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
20107157,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
20109535,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
20110741,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
20112206,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
20115918,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
20117217,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
20126703,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
20129502,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
20130708,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
20132089,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
20135985,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
20137192,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
20150696,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
20153331,00000205,false,Rx,0,8,3A,39,40,4E,45,00,00,00,
20154702,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
20155992,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
20156617,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
20159452,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
20159822,00000200,false,Rx,0,8,39,3A,40,45,43,00,00,00,
20160781,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
20161157,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
20162032,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
20165909,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
20167208,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
20206585,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
20209680,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
20210722,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
20211930,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
20215820,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
20217367,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
20250618,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
20253334,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
20254643,00000201,false,Rx,0,8,3A,3A,40,48,44,00,00,00,
20256023,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
20256640,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
20259357,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
20259643,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
20260853,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
20261231,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
20262105,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
20265655,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
20267202,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
20294720,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
20297354,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
20298562,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
20300045,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
20303680,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
20305319,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
20306691,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
20309327,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
20310616,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
20312394,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
20315778,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
20317324,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
20326735,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
20329286,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
20330493,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
20332123,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
20335753,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
20337382,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
20350720,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
20353270,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
20354477,00000201,false,Rx,0,8,3A,3A,40,48,44,00,00,00,
20356107,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
20356808,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
20359275,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
20359896,00000200,false,Rx,0,8,39,3A,40,45,43,00,00,00,
20360438,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
20361478,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
20362104,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
20365835,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
20367408,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
20406698,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
20409082,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
20410454,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
20412168,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
20415910,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
20417539,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
20450629,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
20453097,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
20454387,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
20456101,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
20456635,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
20459186,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
20459804,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
20460429,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
20461637,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
20462180,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
20466243,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
20467616,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
20494565,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
20497117,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
20498407,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
20500132,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
20503779,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
20505609,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
20506717,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
20509120,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
20510521,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
20512154,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
20515699,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
20517734,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
20526648,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
20529034,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
20530406,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
20532037,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
20535748,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
20537629,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
20550638,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
20553106,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
20554396,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
20556026,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
20556726,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
20559111,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
20559815,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
20560523,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
20561484,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
20562028,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
20565825,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
20567536,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
20606669,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
20609055,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
20610510,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
20611965,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
20615769,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
20617674,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
20650712,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
20653181,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
20654554,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
20655928,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
20656635,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
20659186,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
20659719,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
20660511,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
20661554,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
20662015,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
20665649,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
20667611,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
20694583,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
20697054,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
20698508,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
20699992,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
20703631,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
20705606,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
20706650,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
20709036,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
20710489,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
20712037,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
20715665,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
20717880,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
20726576,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
20728961,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
20730498,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
20732048,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
20735510,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
20737637,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
20750566,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
20753033,00000205,false,Rx,0,8,3A,39,40,4E,45,00,00,00,
20754570,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
20756028,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
20756562,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
20759031,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
20759565,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
20760689,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
20761818,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
20762029,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
20765576,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
20767732,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
20806679,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
20808985,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
20810606,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
20812075,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
20815538,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
20817832,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
20850454,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
20852914,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
20854711,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
20855918,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
20856460,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
20859011,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
20859627,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
20860750,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
20861707,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
20861910,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
20865551,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
20867678,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
20894510,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
20896979,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
20898682,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
20899998,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
20903553,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
20905778,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
20906651,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
20909036,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
20910655,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
20912030,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
20915658,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
20917790,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
20927495,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
20929034,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
20930747,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
20931960,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
20935672,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
20937637,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
20950565,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
20953034,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
20954738,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
20955946,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
20956570,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
20959121,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
20959738,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
20960781,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
20961821,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
20962031,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
20965742,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
20967702,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
21006631,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
21008842,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
21010720,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
21011928,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
21015732,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
21017611,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
21050585,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
21052886,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
21054765,00000201,false,Rx,0,8,3A,3A,40,48,44,00,00,00,
21055980,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
21056596,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
21058985,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
21059768,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
21060724,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
21061516,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
21061975,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
21065770,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
21067567,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
21094679,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
21096810,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
21098636,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
21100045,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
21103855,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
21105484,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
21106778,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
21108906,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
21110700,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
21112081,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
21115797,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
21117507,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
21126667,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
21128973,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
21130762,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
21132913,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
21135714,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
21137510,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
21150717,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
21153019,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
21154638,00000201,false,Rx,0,8,3A,3A,40,48,44,00,00,00,
21156017,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
21156717,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
21159018,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
21159801,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
21160762,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
21161470,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
21162006,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
21165805,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
21167514,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
21206893,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
21208937,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
21210733,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
21211941,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
21215827,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
21217622,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
21250830,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
21252877,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
21254588,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
21255973,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
21256839,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
21258883,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
21259841,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
21260715,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
21261672,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
21262044,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
21265922,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
21267551,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
21294765,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
21296811,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
21298688,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
21300009,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
21303765,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
21305581,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
21306875,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
21308918,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
21310799,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
21311924,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
21315820,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
21317615,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
21326850,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
21328897,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
21330691,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
21331903,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
21335792,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
21338011,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
21350929,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
21352985,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
21354689,00000201,false,Rx,0,8,3A,3A,40,48,44,00,00,00,
21355902,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
21356860,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
21358903,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
21359775,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
21360731,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
21361606,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
21361987,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
21365867,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
21367578,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
21406806,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
21408933,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
21410813,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
21411936,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
21415826,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
21417621,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
21450742,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
21452702,00000205,false,Rx,0,8,3A,39,40,4E,45,00,00,00,
21454580,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
21455961,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
21456828,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
21458791,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
21459831,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
21460622,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
21461579,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
