Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18446744073451902628,00000174,false,Rx,0,8,19,0E,00,00,00,00,20,BE,
18446744073451903426,00000200,false,Rx,0,8,34,35,40,3A,39,00,00,00,
18446744073451903713,000001E4,false,Rx,0,8,D0,70,00,00,00,00,20,4F,
18446744073451906381,00000185,false,Rx,0,8,34,34,34,5F,00,40,10,A1,
18446744073451906585,00000101,false,Rx,0,8,00,00,00,00,00,00,10,F7,
18446744073451907382,00000103,false,Rx,0,8,00,00,00,00,00,00,10,3D,
18446744073451907669,00000102,false,Rx,0,8,00,00,00,00,00,00,10,58,
18446744073451909480,00000105,false,Rx,0,8,00,00,00,00,00,00,20,34,
18446744073451909683,00000100,false,Rx,0,8,00,00,00,00,00,00,10,92,
18446744073451952593,00000104,false,Rx,0,8,00,00,00,00,00,00,20,51,
18446744073451953391,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
18446744073451956549,00000101,false,Rx,0,8,00,00,00,00,00,00,20,BD,
18446744073451957347,00000103,false,Rx,0,8,00,00,00,00,00,00,20,77,
18446744073451957803,00000102,false,Rx,0,8,00,00,00,00,00,00,20,12,
18446744073451959447,00000105,false,Rx,0,8,00,00,00,00,00,00,30,F9,
18446744073451959738,00000100,false,Rx,0,8,00,00,00,00,00,00,20,D8,
18446744073451978663,00000080,false,Rx,0,8,C7,10,00,00,60,01,50,D7,
18446744073451978961,00000081,false,Rx,0,8,C7,10,00,00,60,01,50,B2,
18446744073451979165,00000082,false,Rx,0,8,C7,10,00,00,60,01,50,1D,
18446744073451979368,00000083,false,Rx,0,8,C7,10,00,00,60,01,50,78,
18446744073451979656,00000084,false,Rx,0,8,C7,10,00,00,60,01,50,5E,
18446744073451979859,00000085,false,Rx,0,8,C7,10,00,00,60,01,50,3B,
18446744073451980155,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073451980358,000000A0,false,Rx,0,8,83,03,00,00,00,00,FF,FF,
18446744073451980645,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073451980854,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073451981148,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073451981352,000000F4,false,Rx,0,8,03,83,05,05,03,00,00,00,
18446744073451981638,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073451981843,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073451982054,00000120,false,Rx,0,8,1A,0E,1A,0E,1A,0E,30,3B,
18446744073451982342,00000121,false,Rx,0,8,19,0E,17,0E,18,0E,30,12,
18446744073451982546,00000122,false,Rx,0,8,1B,0E,1B,0E,1B,0E,30,49,
18446744073451982754,00000123,false,Rx,0,8,18,0E,1A,0E,18,0E,30,2D,
18446744073451983049,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,30,E8,
18446744073451983252,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,30,17,
18446744073451983455,00000131,false,Rx,0,8,18,0E,18,0E,17,0E,30,AB,
18446744073451983743,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,30,57,
18446744073451983955,00000133,false,Rx,0,8,19,0E,19,0E,18,0E,30,D0,
18446744073451984159,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,30,C1,
18446744073451984363,00000140,false,Rx,0,8,19,0E,19,0E,19,0E,30,AA,
18446744073451984650,00000141,false,Rx,0,8,17,0E,17,0E,17,0E,30,D1,
18446744073451984857,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,30,50,
18446744073451985069,00000143,false,Rx,0,8,19,0E,18,0E,18,0E,30,E0,
18446744073451985356,00000144,false,Rx,0,8,18,0E,19,0E,18,0E,30,F1,
18446744073451985559,00000150,false,Rx,0,8,18,0E,19,0E,18,0E,30,66,
18446744073451985764,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,30,E0,
18446744073451985974,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,30,EF,
18446744073451986261,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,30,12,
18446744073451986465,00000153,false,Rx,0,8,19,0E,19,0E,19,0E,30,1B,
18446744073451986668,00000135,false,Rx,0,8,1A,0E,19,0E,1A,0E,30,77,
18446744073451986964,00000154,false,Rx,0,8,18,0E,19,0E,19,0E,30,60,
18446744073451987168,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,30,1A,
18446744073451987372,00000161,false,Rx,0,8,17,0E,17,0E,18,0E,30,6B,
18446744073451987659,00000145,false,Rx,0,8,19,0E,19,0E,1A,0E,30,CA,
18446744073451987865,00000162,false,Rx,0,8,1A,0E,1B,0E,1B,0E,30,6C,
18446744073451996117,00000163,false,Rx,0,8,19,0E,19,0E,1A,0E,30,B5,
18446744073451996206,00000164,false,Rx,0,8,18,0E,18,0E,18,0E,30,A7,
18446744073451996293,00000155,false,Rx,0,8,1A,0E,1A,0E,19,0E,30,01,
18446744073451996381,00000170,false,Rx,0,8,19,0E,00,00,00,00,30,FA,
18446744073451996469,00000171,false,Rx,0,8,18,0E,00,00,00,00,30,C2,
18446744073451996556,00000172,false,Rx,0,8,1B,0E,00,00,00,00,30,8A,
18446744073451996644,00000173,false,Rx,0,8,1A,0E,00,00,00,00,30,B2,
18446744073451996735,00000165,false,Rx,0,8,1A,0E,1A,0E,1A,0E,30,AF,
18446744073451996823,00000174,false,Rx,0,8,18,0E,00,00,00,00,30,2E,
18446744073451996911,00000185,false,Rx,0,8,34,34,34,5F,00,40,20,EB,
18446744073451997007,00000175,false,Rx,0,8,1A,0E,00,00,00,00,30,F1,
18446744073451997094,000001E0,false,Rx,0,8,D5,70,00,00,00,00,30,3F,
18446744073451997182,000001E1,false,Rx,0,8,CC,70,00,00,00,00,30,6C,
18446744073451997270,000001E2,false,Rx,0,8,D1,70,00,00,00,00,30,9C,
18446744073451997357,000001E3,false,Rx,0,8,D2,70,00,00,00,00,30,1E,
18446744073451997445,000001E4,false,Rx,0,8,C4,70,00,00,00,00,30,52,
18446744073451997533,000001E5,false,Rx,0,8,D7,70,00,00,00,00,30,69,
18446744073452000605,00000184,false,Rx,0,8,35,35,35,5F,00,40,20,FF,
18446744073452001487,00000180,false,Rx,0,8,34,35,34,5F,00,40,20,41,
18446744073452001690,00000181,false,Rx,0,8,35,35,35,5F,00,40,20,13,
18446744073452001894,00000182,false,Rx,0,8,35,36,35,5F,00,40,20,76,
18446744073452003369,00000183,false,Rx,0,8,35,35,35,5F,00,40,20,D9,
18446744073452005595,00000204,false,Rx,0,8,35,35,40,36,39,00,00,00,
18446744073452006309,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452009716,00000201,false,Rx,0,8,35,35,40,3E,39,00,00,00,
18446744073452010347,00000203,false,Rx,0,8,35,35,40,41,37,00,00,00,
18446744073452010717,00000202,false,Rx,0,8,35,36,40,3F,39,00,00,00,
18446744073452011682,00000104,false,Rx,0,8,00,00,00,00,00,00,30,9C,
18446744073452012499,00000200,false,Rx,0,8,34,35,40,3A,39,00,00,00,
18446744073452015741,00000101,false,Rx,0,8,00,00,00,00,00,00,30,70,
18446744073452016286,00000103,false,Rx,0,8,00,00,00,00,00,00,30,BA,
18446744073452016656,00000102,false,Rx,0,8,00,00,00,00,00,00,30,DF,
18446744073452018381,00000105,false,Rx,0,8,00,00,00,00,00,00,40,A0,
18446744073452018668,00000100,false,Rx,0,8,00,00,00,00,00,00,30,15,
18446744073452020226,000000A0,false,Rx,0,8,76,03,00,00,00,00,FF,FF,
18446744073452021193,000000F4,false,Rx,0,8,03,76,20,20,20,4E,53,43,
18446744073452038382,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073452052272,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452053741,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452054287,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452054658,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452056468,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452061647,00000104,false,Rx,0,8,00,00,00,00,00,00,40,C5,
18446744073452062364,00000205,false,Rx,0,8,34,34,40,42,39,00,00,00,
18446744073452065685,00000101,false,Rx,0,8,00,00,00,00,00,00,40,29,
18446744073452066231,00000103,false,Rx,0,8,00,00,00,00,00,00,40,E3,
18446744073452066685,00000102,false,Rx,0,8,00,00,00,00,00,00,40,86,
18446744073452068325,00000105,false,Rx,0,8,00,00,00,00,00,00,50,6D,
18446744073452068612,00000100,false,Rx,0,8,00,00,00,00,00,00,40,4C,
18446744073452078683,00000080,false,Rx,0,8,C7,10,00,00,60,01,60,9D,
18446744073452078889,00000081,false,Rx,0,8,C7,10,00,00,60,01,60,F8,
18446744073452079184,00000082,false,Rx,0,8,C7,10,00,00,60,01,60,57,
18446744073452079388,00000083,false,Rx,0,8,C7,10,00,00,60,01,60,32,
18446744073452079675,00000084,false,Rx,0,8,C7,10,00,00,60,01,60,14,
18446744073452079880,00000085,false,Rx,0,8,C7,10,00,00,60,01,60,71,
18446744073452080175,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452080379,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452080666,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452080873,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452081083,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452081370,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452081574,00000120,false,Rx,0,8,1A,0E,1A,0E,1A,0E,40,62,
18446744073452081862,00000121,false,Rx,0,8,19,0E,17,0E,18,0E,40,4B,
18446744073452082074,00000122,false,Rx,0,8,1B,0E,1B,0E,1B,0E,40,10,
18446744073452082278,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,40,B1,
18446744073452082482,00000123,false,Rx,0,8,18,0E,1A,0E,18,0E,40,74,
18446744073452082771,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,40,4E,
18446744073452082974,00000131,false,Rx,0,8,18,0E,17,0E,17,0E,40,8E,
18446744073452083186,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,40,0E,
18446744073452083473,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,40,98,
18446744073452083677,00000133,false,Rx,0,8,19,0E,19,0E,18,0E,40,89,
18446744073452083882,00000140,false,Rx,0,8,19,0E,18,0E,19,0E,40,99,
18446744073452084177,00000141,false,Rx,0,8,17,0E,17,0E,17,0E,40,88,
18446744073452084381,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,40,09,
18446744073452084585,00000143,false,Rx,0,8,19,0E,18,0E,18,0E,40,B9,
18446744073452084873,00000144,false,Rx,0,8,18,0E,19,0E,18,0E,40,A8,
18446744073452085085,00000150,false,Rx,0,8,18,0E,19,0E,18,0E,40,3F,
18446744073452085288,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,40,B6,
18446744073452085574,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,40,4B,
18446744073452085781,00000153,false,Rx,0,8,19,0E,18,0E,18,0E,40,A7,
18446744073452085985,00000154,false,Rx,0,8,18,0E,19,0E,19,0E,40,39,
18446744073452086188,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,40,43,
18446744073452086475,00000161,false,Rx,0,8,17,0E,17,0E,18,0E,40,32,
18446744073452086679,00000162,false,Rx,0,8,1B,0E,1B,0E,1B,0E,40,68,
18446744073452086885,00000163,false,Rx,0,8,19,0E,19,0E,1A,0E,40,EC,
18446744073452087180,00000164,false,Rx,0,8,18,0E,18,0E,18,0E,40,FE,
18446744073452087383,00000170,false,Rx,0,8,19,0E,00,00,00,00,40,A3,
18446744073452087671,00000171,false,Rx,0,8,18,0E,00,00,00,00,40,9B,
18446744073452087877,00000172,false,Rx,0,8,1B,0E,00,00,00,00,40,D3,
18446744073452088089,00000173,false,Rx,0,8,19,0E,00,00,00,00,40,0C,
18446744073452088375,00000174,false,Rx,0,8,18,0E,00,00,00,00,40,77,
18446744073452088579,00000183,false,Rx,0,8,35,35,35,5F,00,40,30,14,
18446744073452088867,00000185,false,Rx,0,8,34,34,34,5F,00,40,30,26,
18446744073452089078,000001E0,false,Rx,0,8,D5,70,00,00,00,00,40,66,
18446744073452089282,000001E1,false,Rx,0,8,CC,70,00,00,00,00,40,35,
18446744073452089569,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,40,B9,
18446744073452089775,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073452089986,000001E2,false,Rx,0,8,D1,70,00,00,00,00,40,C5,
18446744073452090273,000001E3,false,Rx,0,8,DE,70,00,00,00,00,40,FC,
18446744073452090477,00000135,false,Rx,0,8,1A,0E,19,0E,1A,0E,40,2E,
18446744073452090766,000001E4,false,Rx,0,8,D0,70,00,00,00,00,40,DB,
18446744073452091311,00000145,false,Rx,0,8,19,0E,1A,0E,1A,0E,40,2D,
18446744073452092363,00000155,false,Rx,0,8,1A,0E,1A,0E,19,0E,40,58,
18446744073452093328,00000165,false,Rx,0,8,19,0E,1A,0E,1A,0E,40,11,
18446744073452093701,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073452094436,00000175,false,Rx,0,8,1A,0E,00,00,00,00,40,A8,
18446744073452094640,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073452095271,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073452095474,000001E5,false,Rx,0,8,D7,70,00,00,00,00,40,30,
18446744073452096450,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073452100200,000000A0,false,Rx,0,8,83,04,00,00,00,00,FF,FF,
18446744073452100653,000000F4,false,Rx,0,8,04,83,05,05,03,00,00,00,
18446744073452116073,00000184,false,Rx,0,8,35,35,35,5F,00,40,30,32,
18446744073452116162,00000180,false,Rx,0,8,34,35,34,5F,00,40,30,8C,
18446744073452116250,00000182,false,Rx,0,8,35,36,35,5F,00,40,30,BB,
18446744073452116337,00000181,false,Rx,0,8,35,35,35,5F,00,40,30,DE,
18446744073452116425,00000204,false,Rx,0,8,35,35,40,36,39,00,00,00,
18446744073452118736,00000201,false,Rx,0,8,35,35,40,3D,39,00,00,00,
18446744073452119365,00000203,false,Rx,0,8,35,35,40,42,37,00,00,00,
18446744073452119568,00000202,false,Rx,0,8,35,36,40,3F,39,00,00,00,
18446744073452120700,00000104,false,Rx,0,8,00,00,00,00,00,00,50,08,
18446744073452121330,00000200,false,Rx,0,8,34,35,40,3A,39,00,00,00,
18446744073452124905,00000101,false,Rx,0,8,00,00,00,00,00,00,50,E4,
18446744073452125284,00000103,false,Rx,0,8,00,00,00,00,00,00,50,2E,
18446744073452125654,00000102,false,Rx,0,8,00,00,00,00,00,00,50,4B,
18446744073452127225,00000105,false,Rx,0,8,00,00,00,00,00,00,60,27,
18446744073452127512,00000100,false,Rx,0,8,00,00,00,00,00,00,50,81,
18446744073452140213,000000A0,false,Rx,0,8,76,04,00,00,00,00,FF,FF,
18446744073452140667,000000F4,false,Rx,0,8,04,76,20,20,20,4E,53,43,
18446744073452170831,00000104,false,Rx,0,8,00,00,00,00,00,00,60,42,
18446744073452171126,00000205,false,Rx,0,8,34,34,40,42,39,00,00,00,
18446744073452174866,00000101,false,Rx,0,8,00,00,00,00,00,00,60,AE,
18446744073452175244,00000103,false,Rx,0,8,00,00,00,00,00,00,60,64,
18446744073452175698,00000102,false,Rx,0,8,00,00,00,00,00,00,60,01,
18446744073452177256,00000105,false,Rx,0,8,00,00,00,00,00,00,70,EA,
18446744073452177460,00000100,false,Rx,0,8,00,00,00,00,00,00,60,CB,
18446744073452179102,00000080,false,Rx,0,8,19,0E,00,00,60,01,70,00,
18446744073452179389,00000081,false,Rx,0,8,19,0E,00,00,60,01,70,65,
18446744073452179593,00000082,false,Rx,0,8,19,0E,00,00,60,01,70,CA,
18446744073452179799,00000083,false,Rx,0,8,19,0E,00,00,60,01,70,AF,
18446744073452180094,00000084,false,Rx,0,8,19,0E,00,00,60,01,70,89,
18446744073452180298,00000085,false,Rx,0,8,19,0E,00,00,60,01,70,EC,
18446744073452180585,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452180790,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452181084,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452181288,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452181575,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452181784,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452182662,00000184,false,Rx,0,8,35,35,35,5F,00,40,40,6B,
18446744073452182959,00000182,false,Rx,0,8,35,36,35,5F,00,40,40,E2,
18446744073452183413,00000180,false,Rx,0,8,34,35,34,5F,00,40,40,D5,
18446744073452183700,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,50,7C,
18446744073452183906,00000122,false,Rx,0,8,1B,0E,1B,0E,1B,0E,50,DD,
18446744073452184118,00000181,false,Rx,0,8,35,35,35,5F,00,40,40,87,
18446744073452184404,00000120,false,Rx,0,8,1A,0E,1A,0E,1A,0E,50,AF,
18446744073452184691,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,50,55,
18446744073452184897,00000121,false,Rx,0,8,19,0E,17,0E,18,0E,50,86,
18446744073452185192,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,50,C3,
18446744073452185396,00000183,false,Rx,0,8,35,35,35,5F,00,40,40,4D,
18446744073452185600,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,50,83,
18446744073452185889,00000131,false,Rx,0,8,18,0E,18,0E,17,0E,50,3F,
18446744073452186100,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,50,C4,
18446744073452186303,00000123,false,Rx,0,8,18,0E,1A,0E,18,0E,50,B9,
18446744073452186590,00000140,false,Rx,0,8,19,0E,19,0E,19,0E,50,3E,
18446744073452186797,00000144,false,Rx,0,8,18,0E,19,0E,18,0E,50,65,
18446744073452187008,00000141,false,Rx,0,8,17,0E,17,0E,17,0E,50,45,
18446744073452187212,00000133,false,Rx,0,8,19,0E,19,0E,18,0E,50,44,
18446744073452187499,00000150,false,Rx,0,8,18,0E,19,0E,18,0E,50,F2,
18446744073452187703,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,50,86,
18446744073452187908,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,50,7B,
18446744073452188204,00000154,false,Rx,0,8,18,0E,18,0E,19,0E,50,9E,
18446744073452188407,00000143,false,Rx,0,8,18,0E,18,0E,19,0E,50,A6,
18446744073452188610,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,50,8E,
18446744073452188899,00000161,false,Rx,0,8,17,0E,17,0E,18,0E,50,FF,
18446744073452189110,00000162,false,Rx,0,8,1A,0E,1B,0E,1B,0E,50,F8,
18446744073452189314,00000153,false,Rx,0,8,19,0E,18,0E,19,0E,50,E5,
18446744073452189518,00000164,false,Rx,0,8,18,0E,18,0E,18,0E,50,33,
18446744073452189809,00000170,false,Rx,0,8,19,0E,00,00,00,00,50,6E,
18446744073452190021,00000171,false,Rx,0,8,18,0E,00,00,00,00,50,56,
18446744073452190225,00000163,false,Rx,0,8,1A,0E,19,0E,1A,0E,50,C6,
18446744073452190511,00000172,false,Rx,0,8,1B,0E,00,00,00,00,50,1E,
18446744073452190715,00000174,false,Rx,0,8,19,0E,00,00,00,00,50,E7,
18446744073452191003,000001E0,false,Rx,0,8,E1,70,00,00,00,00,50,14,
18446744073452191214,00000173,false,Rx,0,8,19,0E,00,00,00,00,50,C1,
18446744073452191501,000001E1,false,Rx,0,8,CC,70,00,00,00,00,50,F8,
18446744073452191704,000001E2,false,Rx,0,8,DD,70,00,00,00,00,50,B3,
18446744073452191909,000001E4,false,Rx,0,8,C4,70,00,00,00,00,50,C6,
18446744073452192205,000001E3,false,Rx,0,8,DE,70,00,00,00,00,50,31,
18446744073452192408,00000185,false,Rx,0,8,34,34,34,5F,00,40,40,7F,
18446744073452193291,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,50,74,
18446744073452194255,00000135,false,Rx,0,8,1A,0E,19,0E,1A,0E,50,E3,
18446744073452195304,00000145,false,Rx,0,8,19,0E,1A,0E,1A,0E,50,E0,
18446744073452196268,00000155,false,Rx,0,8,1B,0E,1A,0E,19,0E,50,C8,
18446744073452197257,00000165,false,Rx,0,8,1A,0E,1A,0E,1A,0E,50,3B,
18446744073452198305,00000175,false,Rx,0,8,1A,0E,00,00,00,00,50,65,
18446744073452199283,000001E5,false,Rx,0,8,E3,70,00,00,00,00,50,42,
18446744073452230450,000000A0,false,Rx,0,8,83,05,00,00,00,00,FF,FF,
18446744073452230539,000000F4,false,Rx,0,8,05,83,05,05,03,00,00,00,
18446744073452230627,00000204,false,Rx,0,8,35,35,40,36,39,00,00,00,
18446744073452230714,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452230804,00000201,false,Rx,0,8,35,35,40,3E,39,00,00,00,
18446744073452230891,00000203,false,Rx,0,8,35,35,40,42,37,00,00,00,
18446744073452230987,00000202,false,Rx,0,8,35,36,40,40,39,00,00,00,
18446744073452231074,00000104,false,Rx,0,8,00,00,00,00,00,00,70,8F,
18446744073452231162,00000200,false,Rx,0,8,34,35,40,3A,39,00,00,00,
18446744073452233853,00000101,false,Rx,0,8,00,00,00,00,00,00,70,63,
18446744073452234064,00000103,false,Rx,0,8,00,00,00,00,00,00,70,A9,
18446744073452234685,00000102,false,Rx,0,8,00,00,00,00,00,00,70,CC,
18446744073452236242,00000105,false,Rx,0,8,00,00,00,00,00,00,80,95,
18446744073452236445,00000100,false,Rx,0,8,00,00,00,00,00,00,70,06,
18446744073452256207,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073452260207,000000A0,false,Rx,0,8,76,05,00,00,00,00,FF,FF,
18446744073452261256,000000F4,false,Rx,0,8,05,76,20,20,20,4E,53,43,
18446744073452267782,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452271812,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452272107,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452272561,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452274287,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452278624,00000080,false,Rx,0,8,19,0E,00,00,60,01,80,7F,
18446744073452278913,00000081,false,Rx,0,8,19,0E,00,00,60,01,80,1A,
18446744073452279125,00000082,false,Rx,0,8,19,0E,00,00,60,01,80,B5,
18446744073452279413,00000083,false,Rx,0,8,19,0E,00,00,60,01,80,D0,
18446744073452279617,00000084,false,Rx,0,8,19,0E,00,00,60,01,80,F6,
18446744073452279822,00000085,false,Rx,0,8,19,0E,00,00,60,01,80,93,
18446744073452280117,00000104,false,Rx,0,8,00,00,00,00,00,00,80,F0,
18446744073452280321,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452285216,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452285304,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452285392,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452285480,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452285567,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452285688,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
18446744073452285777,00000101,false,Rx,0,8,00,00,00,00,00,00,80,1C,
18446744073452285865,00000103,false,Rx,0,8,00,00,00,00,00,00,80,D6,
18446744073452285961,00000102,false,Rx,0,8,00,00,00,00,00,00,80,B3,
18446744073452286665,00000182,false,Rx,0,8,35,36,35,5F,00,40,50,2F,
18446744073452286872,00000184,false,Rx,0,8,35,35,35,5F,00,40,50,A6,
18446744073452287335,00000180,false,Rx,0,8,34,35,34,5F,00,40,50,18,
18446744073452287538,00000105,false,Rx,0,8,00,00,00,00,00,00,90,58,
18446744073452287827,00000122,false,Rx,0,8,1B,0E,1A,0E,1B,0E,60,FD,
18446744073452288038,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,60,36,
18446744073452288241,00000181,false,Rx,0,8,36,35,35,5F,00,40,50,AD,
18446744073452288528,00000120,false,Rx,0,8,1A,0E,1A,0E,1A,0E,60,E5,
18446744073452288735,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,60,89,
18446744073452288947,00000121,false,Rx,0,8,18,0E,17,0E,18,0E,60,91,
18446744073452289150,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,60,1F,
18446744073452289438,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,60,C9,
18446744073452289641,00000183,false,Rx,0,8,35,35,35,5F,00,40,50,80,
18446744073452289848,00000131,false,Rx,0,8,18,0E,18,0E,17,0E,60,75,
18446744073452290143,00000123,false,Rx,0,8,18,0E,19,0E,18,0E,60,4D,
18446744073452290346,00000140,false,Rx,0,8,19,0E,18,0E,19,0E,60,1E,
18446744073452290549,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,60,8E,
18446744073452290839,00000141,false,Rx,0,8,17,0E,17,0E,17,0E,60,0F,
18446744073452291050,00000133,false,Rx,0,8,19,0E,19,0E,19,0E,60,81,
18446744073452291254,00000144,false,Rx,0,8,18,0E,19,0E,19,0E,60,A0,
18446744073452291457,00000150,false,Rx,0,8,18,0E,19,0E,18,0E,60,B8,
18446744073452291746,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,60,CC,
18446744073452291957,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,60,31,
18446744073452292160,00000143,false,Rx,0,8,19,0E,18,0E,19,0E,60,B1,
18446744073452292447,00000154,false,Rx,0,8,18,0E,18,0E,19,0E,60,D4,
18446744073452292651,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,60,C4,
18446744073452292856,00000161,false,Rx,0,8,17,0E,17,0E,18,0E,60,B5,
18446744073452293151,00000153,false,Rx,0,8,19,0E,18,0E,18,0E,60,20,
18446744073452293355,00000162,false,Rx,0,8,1B,0E,1B,0E,1A,0E,60,60,
18446744073452293559,00000164,false,Rx,0,8,18,0E,18,0E,18,0E,60,79,
18446744073452293848,00000170,false,Rx,0,8,1A,0E,00,00,00,00,60,C3,
18446744073452294059,00000163,false,Rx,0,8,19,0E,19,0E,1A,0E,60,6B,
18446744073452294263,00000171,false,Rx,0,8,18,0E,00,00,00,00,60,1C,
18446744073452294550,00000172,false,Rx,0,8,1B,0E,00,00,00,00,60,54,
18446744073452294752,00000174,false,Rx,0,8,18,0E,00,00,00,00,60,F0,
18446744073452295047,00000173,false,Rx,0,8,19,0E,00,00,00,00,60,8B,
18446744073452295251,000001E0,false,Rx,0,8,D5,70,00,00,00,00,60,E1,
