Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
14609534,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
14609745,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
14617973,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
14621532,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
14623165,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
14625632,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
14629541,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
14637826,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
14645498,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
14647215,00000204,false,Rx,0,8,34,34,40,37,3B,00,00,00,
14649645,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
14651447,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
14653166,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
14653452,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
14655765,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
14659489,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
14659693,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
14661923,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
14667914,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
14701448,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
14703332,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
14703535,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
14705672,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
14709404,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
14709692,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
14717834,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
14745547,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
14747264,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
14747466,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
14749631,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
14751532,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
14753253,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
14753541,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
14755677,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
14759325,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
14759617,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
14761762,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
14767792,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
14779413,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
14789608,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
14791243,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
14793625,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
14797358,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
14801673,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
14803306,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
14803509,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
14805644,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
14805939,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
14809430,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
14809633,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
14818527,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
14821591,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
14823307,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
14825559,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
14829302,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
14837840,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
14845683,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
14847316,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
14849617,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
14851794,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
14853272,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
14853561,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
14855698,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
14859433,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
14859637,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
14861865,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
14867949,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
14901810,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
14903190,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
14903392,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
14905446,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
14909433,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
14909639,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
14917910,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
14945904,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
14947197,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
14947398,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
14949369,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
14951847,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
14953224,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
14953427,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
14955425,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
14959339,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
14959626,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
14961853,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
14967857,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
14979342,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
14989908,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
14991202,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
14993256,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
14997404,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
15001978,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
15003358,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
15003645,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
15005363,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
15005909,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
15009312,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
15009600,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
15018040,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
15021859,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
15023557,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
15025274,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
15029436,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
15037971,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
15045903,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
15047280,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
15049333,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
15051892,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
15053270,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
15053472,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
15055358,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
15059209,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
15059495,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
15061971,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
15067971,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
15101926,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
15103136,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
15103339,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
15105223,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
15109123,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
15109492,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
15118014,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
15145794,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
15147173,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
15147376,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
15149180,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
15151823,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
15153365,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
15153571,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
15155205,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
15159289,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
15159504,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
15161994,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
15168158,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
15179310,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
15189673,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
15191472,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
15193109,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
15197505,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
15201655,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
15203372,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
15203580,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
15205215,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
15206095,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
15209332,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
15209622,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
15218143,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
15221622,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
15223676,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
15225060,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
15229548,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
15238033,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
15245625,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
15247602,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
15248985,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
15251621,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
15253505,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
15253710,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
15255010,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
15259408,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
15259696,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
15262197,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
15268043,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
15301561,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
15303447,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
15303651,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
15304952,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
15309438,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
15309643,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
15317995,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
15345621,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
15347256,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
15347543,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
15348845,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
15351645,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
15353446,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
15353734,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
15354869,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
15359355,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
15359644,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
15362035,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
15367993,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
15379363,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
15389546,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
15391430,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
15392811,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
15397630,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
15401529,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
15403330,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
15403621,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
15404924,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
15405968,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
15409374,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
15409582,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
15417940,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
15421665,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
15423464,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
15424854,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
15429596,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
15438050,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
15445640,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
15447524,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
15448909,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
15451710,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
15453511,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
15453715,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
15454851,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
15459331,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
15459703,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
15462097,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
15468041,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
15501569,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
15503368,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
15503574,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
15504959,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
15509362,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
15509824,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
15518082,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
15545469,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
15547273,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
15547475,00000204,false,Rx,0,8,34,34,40,37,3B,00,00,00,
15549031,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
15551498,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
15553464,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
15553762,00000200,false,Rx,0,8,33,34,40,3B,3B,00,00,00,
15554972,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
15559289,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
15559826,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
15562209,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
15568228,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
15579312,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
15589365,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
15591499,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
15592801,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
15597793,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
15601355,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
15603408,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
15603613,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
15604831,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
15606125,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
15609366,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
15609911,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
15618172,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
15621231,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
15623448,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
15624750,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
15629833,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
15638183,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
15645275,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
15647577,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
15648621,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
15651346,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
15653649,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
15653860,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
15654477,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
15659470,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
15659848,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
15662149,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
15668148,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
15701256,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
15703472,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
15703768,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
15704470,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
15709550,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
15709760,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
15718106,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
15745249,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
15747465,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
15747761,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
15748324,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
15751299,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
15753605,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
15753899,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
15754351,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
15759590,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
15759800,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
15761937,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
15767940,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
15779430,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
15789295,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
15791691,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
15792318,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
15797561,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
15801296,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
15803350,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
15803721,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
15804348,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
15805984,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
15809390,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
15809679,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
15818036,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
15821180,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
15823770,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
15824306,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
15829474,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
15838014,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
15845135,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
15847689,00000204,false,Rx,0,8,34,34,40,37,3B,00,00,00,
15848398,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
15851208,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
15853430,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
15853718,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
15854426,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
15859415,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
15859620,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
15862014,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
15868014,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
15901263,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
15903569,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
15903771,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
15904481,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
15909389,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
15909594,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
15918031,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
15945286,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
15947591,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
15947801,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
15948336,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
15951228,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
15953281,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
15953735,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
15954443,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
15959356,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
15959559,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
15961953,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
15967955,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
15979519,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
15989392,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
15991786,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
15992404,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
15997305,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
16001372,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
16003509,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
16003804,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
16004446,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
16005917,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
16009402,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
16009607,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
16017964,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
16021274,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
16023750,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
16024452,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
16029290,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
16037913,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
16045249,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
16047900,00000204,false,Rx,0,8,34,34,40,37,3B,00,00,00,
16048437,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
16051246,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
16053299,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
16053753,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
16054550,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
16059205,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
16059576,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
16061884,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
16067966,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
16101333,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
16103717,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
16103928,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
16104380,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
16109206,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
16109825,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
16117848,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
16145199,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
16147587,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
16147882,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
16148334,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
16151227,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
16153032,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
16153909,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
16154445,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
16159023,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
16159643,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
16161696,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
16167789,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
16179490,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
16189228,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
16191873,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
16192326,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
16196982,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
16201357,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
16203576,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
16203869,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
16204321,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
16205790,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
16208947,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
16209482,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
16217840,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
