Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
1501746,00000101,false,Rx,0,8,00,00,00,00,00,00,60,AE,
1502116,00000102,false,Rx,0,8,00,00,00,00,00,00,60,01,
1503232,00000104,false,Rx,0,8,00,00,00,00,00,00,60,42,
1504108,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
1504400,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
1504601,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
1506400,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
1506600,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
1507718,00000103,false,Rx,0,8,00,00,00,00,00,00,60,64,
1508340,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
1512792,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
1531255,00000083,false,Rx,0,8,68,10,00,50,00,00,80,BF,
1531794,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
1536820,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
1538441,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
1542749,00000100,false,Rx,0,8,00,00,00,00,00,00,70,06,
1545778,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
1545979,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
1547183,00000204,false,Rx,0,8,34,34,40,35,38,00,00,00,
1550470,00000105,false,Rx,0,8,00,00,00,00,00,00,80,95,
1551751,00000101,false,Rx,0,8,00,00,00,00,00,00,70,63,
1552034,00000102,false,Rx,0,8,00,00,00,00,00,00,70,CC,
1552739,00000203,false,Rx,0,8,34,34,40,41,37,00,00,00,
1553189,00000104,false,Rx,0,8,00,00,00,00,00,00,70,8F,
1558727,00000103,false,Rx,0,8,00,00,00,00,00,00,70,A9,
1570407,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
1580898,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
1582098,00000084,false,Rx,0,8,68,10,00,50,00,00,90,54,
1583216,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
1589576,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
1589942,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
1592224,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
1592762,00000100,false,Rx,0,8,00,00,00,00,00,00,80,79,
1594468,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
1596664,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
1600445,00000105,false,Rx,0,8,00,00,00,00,00,00,90,58,
1601562,00000101,false,Rx,0,8,00,00,00,00,00,00,80,1C,
1602011,00000102,false,Rx,0,8,00,00,00,00,00,00,80,B3,
1604212,00000104,false,Rx,0,8,00,00,00,00,00,00,80,F0,
1608660,00000103,false,Rx,0,8,00,00,00,00,00,00,80,D6,
1612688,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
1621467,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
1621833,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
1624114,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
1628572,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
1633041,00000085,false,Rx,0,8,68,10,00,50,00,00,A0,7B,
1634414,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
1636692,00000200,false,Rx,0,8,33,34,40,39,39,00,00,00,
1642593,00000100,false,Rx,0,8,00,00,00,00,00,00,90,B4,
1645478,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
1645844,00000202,false,Rx,0,8,34,34,40,3E,38,00,00,00,
1648128,00000204,false,Rx,0,8,34,34,40,36,38,00,00,00,
1651413,00000105,false,Rx,0,8,00,00,00,00,00,00,A0,12,
1651697,00000101,false,Rx,0,8,00,00,00,00,00,00,90,D1,
1651897,00000102,false,Rx,0,8,00,00,00,00,00,00,90,7E,
1652602,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
1654132,00000104,false,Rx,0,8,00,00,00,00,00,00,90,3D,
1658497,00000103,false,Rx,0,8,00,00,00,00,00,00,90,1B,
1684048,00000086,false,Rx,0,8,68,10,00,50,00,00,B0,19,
1692570,00000100,false,Rx,0,8,00,00,00,00,00,00,A0,FE,
1695435,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
1701385,00000105,false,Rx,0,8,00,00,00,00,00,00,B0,DF,
1701668,00000101,false,Rx,0,8,00,00,00,00,00,00,A0,9B,
1701952,00000102,false,Rx,0,8,00,00,00,00,00,00,A0,34,
1704067,00000104,false,Rx,0,8,00,00,00,00,00,00,A0,77,
1708528,00000103,false,Rx,0,8,00,00,00,00,00,00,A0,51,
1735051,00000087,false,Rx,0,8,68,10,00,50,00,00,C0,25,
1736340,00000200,false,Rx,0,8,33,34,40,39,39,00,00,00,
1739293,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
1742404,00000100,false,Rx,0,8,00,00,00,00,00,00,B0,33,
1745374,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
1745822,00000202,false,Rx,0,8,34,34,40,3E,38,00,00,00,
1748029,00000204,false,Rx,0,8,34,34,40,36,38,00,00,00,
1751315,00000101,false,Rx,0,8,00,00,00,00,00,00,B0,56,
1751515,00000105,false,Rx,0,8,00,00,00,00,00,00,C0,86,
1751799,00000102,false,Rx,0,8,00,00,00,00,00,00,B0,F9,
1752421,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
1754032,00000104,false,Rx,0,8,00,00,00,00,00,00,B0,BA,
1758483,00000103,false,Rx,0,8,00,00,00,00,00,00,B0,9C,
1771235,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
1780253,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
1786019,00000080,false,Rx,0,8,68,10,00,50,00,00,D0,CE,
1787314,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
1789428,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
1789794,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
1791990,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
1793272,00000100,false,Rx,0,8,00,00,00,00,00,00,C0,6A,
1795315,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
1796349,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
1801302,00000105,false,Rx,0,8,00,00,00,00,00,00,D0,4B,
1801585,00000101,false,Rx,0,8,00,00,00,00,00,00,C0,0F,
1801786,00000102,false,Rx,0,8,00,00,00,00,00,00,C0,A0,
1803984,00000104,false,Rx,0,8,00,00,00,00,00,00,C0,E3,
1808433,00000103,false,Rx,0,8,00,00,00,00,00,00,C0,C5,
1813128,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
1821483,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
1821684,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
1823799,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
1828341,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
1837689,00000081,false,Rx,0,8,68,10,00,50,00,00,E0,E1,
1837776,00000200,false,Rx,0,8,33,34,40,39,39,00,00,00,
1837863,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
1843225,00000100,false,Rx,0,8,00,00,00,00,00,00,D0,A7,
1845594,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
1846372,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
1847846,00000204,false,Rx,0,8,34,34,40,35,38,00,00,00,
1851137,00000105,false,Rx,0,8,00,00,00,00,00,00,E0,01,
1851594,00000102,false,Rx,0,8,00,00,00,00,00,00,D0,6D,
1852299,00000101,false,Rx,0,8,00,00,00,00,00,00,D0,C2,
1852501,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
1853864,00000104,false,Rx,0,8,00,00,00,00,00,00,D0,2E,
1858480,00000103,false,Rx,0,8,00,00,00,00,00,00,D0,08,
1889018,00000082,false,Rx,0,8,68,10,00,50,00,00,00,FC,
1889110,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
1893056,00000100,false,Rx,0,8,00,00,00,00,00,00,E0,ED,
1895172,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
1901140,00000105,false,Rx,0,8,00,00,00,00,00,00,00,B3,
1902346,00000101,false,Rx,0,8,00,00,00,00,00,00,E0,88,
1902713,00000102,false,Rx,0,8,00,00,00,00,00,00,E0,27,
1903994,00000104,false,Rx,0,8,00,00,00,00,00,00,E0,64,
1908461,00000103,false,Rx,0,8,00,00,00,00,00,00,E0,42,
1936978,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
1939009,00000083,false,Rx,0,8,68,10,00,50,00,00,10,54,
1940019,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
1940480,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
1943091,00000100,false,Rx,0,8,00,00,00,00,00,00,00,5F,
1946371,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
1946655,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
1948018,00000204,false,Rx,0,8,34,34,40,35,38,00,00,00,
1951237,00000105,false,Rx,0,8,00,00,00,00,00,00,10,7E,
1952372,00000101,false,Rx,0,8,00,00,00,00,00,00,00,3A,
1952655,00000102,false,Rx,0,8,00,00,00,00,00,00,00,95,
1953443,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
1953973,00000104,false,Rx,0,8,00,00,00,00,00,00,00,D6,
1959502,00000103,false,Rx,0,8,00,00,00,00,00,00,00,F0,
1971091,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
1980955,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
1991547,00000084,false,Rx,0,8,68,10,00,50,00,00,20,38,
1991635,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
1991721,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
1991808,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
1993007,00000100,false,Rx,0,8,00,00,00,00,00,00,10,92,
1993212,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
1995077,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
1997364,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
2001070,00000105,false,Rx,0,8,00,00,00,00,00,00,20,34,
2002467,00000101,false,Rx,0,8,00,00,00,00,00,00,10,F7,
2002668,00000102,false,Rx,0,8,00,00,00,00,00,00,10,58,
2005028,00000104,false,Rx,0,8,00,00,00,00,00,00,10,1B,
2005321,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
2005521,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
2005805,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
2007426,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
2007627,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
2009328,00000103,false,Rx,0,8,00,00,00,00,00,00,10,3D,
2009530,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
2012891,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
2013760,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
2022378,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
2022580,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
2025024,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
2029231,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
2036846,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
2041044,00000085,false,Rx,0,8,68,10,00,50,00,00,30,90,
2045676,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
2045764,00000100,false,Rx,0,8,00,00,00,00,00,00,20,D8,
2046303,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
2046586,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
2049035,00000204,false,Rx,0,8,34,34,40,35,38,00,00,00,
2051996,00000105,false,Rx,0,8,00,00,00,00,00,00,30,F9,
2052299,00000101,false,Rx,0,8,00,00,00,00,00,00,20,BD,
2052747,00000102,false,Rx,0,8,00,00,00,00,00,00,20,12,
2053287,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
2055075,00000104,false,Rx,0,8,00,00,00,00,00,00,20,51,
2059358,00000103,false,Rx,0,8,00,00,00,00,00,00,20,77,
2092044,00000086,false,Rx,0,8,68,10,00,50,00,00,40,66,
2092750,00000100,false,Rx,0,8,00,00,00,00,00,00,30,15,
2097070,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
2101932,00000105,false,Rx,0,8,00,00,00,00,00,00,40,A0,
2102218,00000101,false,Rx,0,8,00,00,00,00,00,00,30,70,
2102675,00000102,false,Rx,0,8,00,00,00,00,00,00,30,DF,
2104875,00000104,false,Rx,0,8,00,00,00,00,00,00,30,9C,
2109336,00000103,false,Rx,0,8,00,00,00,00,00,00,30,BA,
2136499,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
2139938,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
2142480,00000100,false,Rx,0,8,00,00,00,00,00,00,40,4C,
2143009,00000087,false,Rx,0,8,68,10,00,50,00,00,50,CE,
2146128,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
2146750,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
2148908,00000204,false,Rx,0,8,34,34,40,35,38,00,00,00,
2151861,00000105,false,Rx,0,8,00,00,00,00,00,00,50,6D,
2152156,00000101,false,Rx,0,8,00,00,00,00,00,00,40,29,
2152694,00000102,false,Rx,0,8,00,00,00,00,00,00,40,86,
2153317,00000203,false,Rx,0,8,34,34,40,41,37,00,00,00,
2154933,00000104,false,Rx,0,8,00,00,00,00,00,00,40,C5,
2159410,00000103,false,Rx,0,8,00,00,00,00,00,00,40,E3,
2171830,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
2180349,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
2190044,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
2190831,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
2192369,00000100,false,Rx,0,8,00,00,00,00,00,00,50,81,
2192817,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
2194016,00000080,false,Rx,0,8,68,10,00,50,00,00,60,A2,
2195473,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
2195674,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
2197378,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
2201699,00000105,false,Rx,0,8,00,00,00,00,00,00,60,27,
2201983,00000101,false,Rx,0,8,00,00,00,00,00,00,50,E4,
2202853,00000102,false,Rx,0,8,00,00,00,00,00,00,50,4B,
2204807,00000104,false,Rx,0,8,00,00,00,00,00,00,50,08,
2209420,00000103,false,Rx,0,8,00,00,00,00,00,00,50,2E,
2213274,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
2221973,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
2222761,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
2224797,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
2229247,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
2237302,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
2243324,00000100,false,Rx,0,8,00,00,00,00,00,00,60,CB,
2245017,00000081,false,Rx,0,8,68,10,00,50,00,00,70,0A,
2246138,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
2246841,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
2247042,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
2248909,00000204,false,Rx,0,8,34,34,40,35,38,00,00,00,
2252539,00000105,false,Rx,0,8,00,00,00,00,00,00,70,EA,
2252824,00000102,false,Rx,0,8,00,00,00,00,00,00,60,01,
2253025,00000101,false,Rx,0,8,00,00,00,00,00,00,60,AE,
2253319,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
2254847,00000104,false,Rx,0,8,00,00,00,00,00,00,60,42,
2259325,00000103,false,Rx,0,8,00,00,00,00,00,00,60,64,
2293225,00000100,false,Rx,0,8,00,00,00,00,00,00,70,06,
2295676,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
2296042,00000082,false,Rx,0,8,68,10,00,50,00,00,80,DA,
2296828,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
2301604,00000105,false,Rx,0,8,00,00,00,00,00,00,80,95,
2303531,00000101,false,Rx,0,8,00,00,00,00,00,00,70,63,
2303815,00000102,false,Rx,0,8,00,00,00,00,00,00,70,CC,
2304849,00000104,false,Rx,0,8,00,00,00,00,00,00,70,8F,
2309143,00000103,false,Rx,0,8,00,00,00,00,00,00,70,A9,
2337145,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
2339680,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
2343212,00000100,false,Rx,0,8,00,00,00,00,00,00,80,79,
2346907,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
2347110,00000083,false,Rx,0,8,68,10,00,50,00,00,90,72,
2347978,00000202,false,Rx,0,8,34,34,40,3E,38,00,00,00,
2348353,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
2348884,00000204,false,Rx,0,8,34,34,40,35,38,00,00,00,
2351668,00000105,false,Rx,0,8,00,00,00,00,00,00,90,58,
2352867,00000101,false,Rx,0,8,00,00,00,00,00,00,80,1C,
2355063,00000102,false,Rx,0,8,00,00,00,00,00,00,80,B3,
2355153,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
2355239,00000104,false,Rx,0,8,00,00,00,00,00,00,80,F0,
2360206,00000103,false,Rx,0,8,00,00,00,00,00,00,80,D6,
2371650,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
2381076,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
2390675,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
2391958,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
2392827,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
2393114,00000100,false,Rx,0,8,00,00,00,00,00,00,90,B4,
2395647,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
2398094,00000084,false,Rx,0,8,68,10,00,50,00,00,A0,1E,
2398304,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
2398917,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
2401542,00000105,false,Rx,0,8,00,00,00,00,00,00,A0,12,
2402740,00000101,false,Rx,0,8,00,00,00,00,00,00,90,D1,
2404021,00000102,false,Rx,0,8,00,00,00,00,00,00,90,7E,
2407230,00000104,false,Rx,0,8,00,00,00,00,00,00,90,3D,
2410037,00000103,false,Rx,0,8,00,00,00,00,00,00,90,1B,
2412984,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
2422833,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
2424031,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
2425980,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
2429897,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
2436962,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
2442985,00000100,false,Rx,0,8,00,00,00,00,00,00,A0,FE,
2446849,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
2447884,00000202,false,Rx,0,8,34,34,40,3E,38,00,00,00,
2449085,00000085,false,Rx,0,8,68,10,00,50,00,00,B0,B6,
2449953,00000204,false,Rx,0,8,34,34,40,35,38,00,00,00,
2450494,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
2452443,00000105,false,Rx,0,8,00,00,00,00,00,00,B0,DF,
2452810,00000101,false,Rx,0,8,00,00,00,00,00,00,A0,9B,
2453761,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
2454045,00000102,false,Rx,0,8,00,00,00,00,00,00,A0,34,
2456078,00000104,false,Rx,0,8,00,00,00,00,00,00,A0,77,
2459801,00000103,false,Rx,0,8,00,00,00,00,00,00,A0,51,
2492892,00000100,false,Rx,0,8,00,00,00,00,00,00,B0,33,
2496342,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
2500037,00000086,false,Rx,0,8,68,10,00,50,00,00,C0,40,
2502409,00000105,false,Rx,0,8,00,00,00,00,00,00,C0,86,
2502693,00000101,false,Rx,0,8,00,00,00,00,00,00,B0,56,
2503973,00000102,false,Rx,0,8,00,00,00,00,00,00,B0,F9,
2505922,00000104,false,Rx,0,8,00,00,00,00,00,00,B0,BA,
2506220,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
2506428,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
2506711,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
2508496,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
2508698,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
2509732,00000103,false,Rx,0,8,00,00,00,00,00,00,B0,9C,
2511351,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
2514883,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
2536729,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
2540346,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
2542712,00000100,false,Rx,0,8,00,00,00,00,00,00,C0,6A,
2546657,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
2547855,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
2549891,00000204,false,Rx,0,8,34,34,40,35,38,00,00,00,
2551091,00000087,false,Rx,0,8,68,10,00,50,00,00,D0,E8,
2552381,00000105,false,Rx,0,8,00,00,00,00,00,00,D0,4B,
2552664,00000101,false,Rx,0,8,00,00,00,00,00,00,C0,0F,
2553783,00000203,false,Rx,0,8,34,34,40,41,37,00,00,00,
2553983,00000102,false,Rx,0,8,00,00,00,00,00,00,C0,A0,
2556015,00000104,false,Rx,0,8,00,00,00,00,00,00,C0,E3,
2559717,00000103,false,Rx,0,8,00,00,00,00,00,00,C0,C5,
2572242,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
2580679,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
2590632,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
2591832,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
2592702,00000100,false,Rx,0,8,00,00,00,00,00,00,D0,A7,
2593901,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
2596264,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
2597719,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
2602076,00000080,false,Rx,0,8,68,10,00,50,00,00,E0,84,
2602361,00000105,false,Rx,0,8,00,00,00,00,00,00,E0,01,
2602727,00000101,false,Rx,0,8,00,00,00,00,00,00,D0,C2,
2602929,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
2603881,00000102,false,Rx,0,8,00,00,00,00,00,00,D0,6D,
2605997,00000104,false,Rx,0,8,00,00,00,00,00,00,D0,2E,
2609776,00000103,false,Rx,0,8,00,00,00,00,00,00,D0,08,
2614916,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
2622625,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
2623825,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
2626021,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
2629815,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
2637680,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
2643715,00000100,false,Rx,0,8,00,00,00,00,00,00,E0,ED,
2646662,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
2647943,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
2650059,00000204,false,Rx,0,8,34,34,40,36,38,00,00,00,
2652257,00000105,false,Rx,0,8,00,00,00,00,00,00,00,B3,
2652797,00000101,false,Rx,0,8,00,00,00,00,00,00,E0,88,
2652997,00000081,false,Rx,0,8,68,10,00,50,00,00,00,53,
2653784,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
2654068,00000102,false,Rx,0,8,00,00,00,00,00,00,E0,27,
2654271,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
2656056,00000104,false,Rx,0,8,00,00,00,00,00,00,E0,64,
2659754,00000103,false,Rx,0,8,00,00,00,00,00,00,E0,42,
2693644,00000100,false,Rx,0,8,00,00,00,00,00,00,00,5F,
2696171,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
2702296,00000105,false,Rx,0,8,00,00,00,00,00,00,10,7E,
2703660,00000101,false,Rx,0,8,00,00,00,00,00,00,00,3A,
2703944,00000102,false,Rx,0,8,00,00,00,00,00,00,00,95,
2704149,00000082,false,Rx,0,8,68,10,00,50,00,00,10,31,
2704934,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
2705969,00000104,false,Rx,0,8,00,00,00,00,00,00,00,D6,
2709759,00000103,false,Rx,0,8,00,00,00,00,00,00,00,F0,
2737561,00000200,false,Rx,0,8,33,34,40,39,39,00,00,00,
2740089,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
2743543,00000100,false,Rx,0,8,00,00,00,00,00,00,10,92,
2747736,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
2748853,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
2749974,00000204,false,Rx,0,8,34,34,40,35,38,00,00,00,
2752255,00000105,false,Rx,0,8,00,00,00,00,00,00,20,34,
2753630,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
2753830,00000101,false,Rx,0,8,00,00,00,00,00,00,10,F7,
2755029,00000102,false,Rx,0,8,00,00,00,00,00,00,10,58,
2755232,00000083,false,Rx,0,8,68,10,00,50,00,00,20,1E,
2755936,00000104,false,Rx,0,8,00,00,00,00,00,00,10,1B,
2756725,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
2760671,00000103,false,Rx,0,8,00,00,00,00,00,00,10,3D,
2772230,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
2781499,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
2791679,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
2793044,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
2793502,00000100,false,Rx,0,8,00,00,00,00,00,00,20,D8,
2793951,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
2796230,00000205,false,Rx,0,8,34,34,40,42,39,00,00,00,
2798600,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
2802212,00000105,false,Rx,0,8,00,00,00,00,00,00,30,F9,
2803749,00000101,false,Rx,0,8,00,00,00,00,00,00,20,BD,
2805032,00000102,false,Rx,0,8,00,00,00,00,00,00,20,12,
2805984,00000104,false,Rx,0,8,00,00,00,00,00,00,20,51,
2806270,00000084,false,Rx,0,8,68,10,00,50,00,00,30,F5,
2807140,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
2810671,00000103,false,Rx,0,8,00,00,00,00,00,00,20,77,
2813461,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
2823651,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
2825099,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
2826963,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
2830600,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
