Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
19486898,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
19489376,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
19491949,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
19492830,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
19494805,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
19497879,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
19500868,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
19503345,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
19509454,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
19527201,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
19530784,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
19532991,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
19535730,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
19538832,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
19539286,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
19542716,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
19547731,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
19550886,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
19559307,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
19559513,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
19562685,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
19567694,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
19570693,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
19576898,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
19583826,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
19583914,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
19586736,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
19589467,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
19591788,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
19592753,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
19594646,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
19597802,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
19600623,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
19603350,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
19609376,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
19620892,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
19632823,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
19639243,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
19642826,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
19647159,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
19647792,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
19650616,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
19652758,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
19659236,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
19676873,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
19679266,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
19682847,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
19683218,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
19686798,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
19689277,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
19691764,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
19692813,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
19694533,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
19697862,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
19700599,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
19703325,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
19709349,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
19727014,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
19730681,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
19732741,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
19735812,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
19738522,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
19738984,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
19742746,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
19747758,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
19750570,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
19758996,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
19759367,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
19762713,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
19767808,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
19770537,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
19776835,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
19782776,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
19782980,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
19786814,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
19789069,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
19791725,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
19792855,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
19794658,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
19797730,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
19800719,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
19803198,00000205,false,Rx,0,8,34,34,40,47,3D,00,00,00,
19809307,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
19820735,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
19832829,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
19838939,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
19842891,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
19847224,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
19847855,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
19850674,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
19852817,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
19859286,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
19876814,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
19879292,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
19882794,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
19882997,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
19886829,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
19888971,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
19891825,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
19892874,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
19894599,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
19897837,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
19900566,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
19903303,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
19909329,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
19926912,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
19930692,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
19932834,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
19935653,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
19938550,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
19938929,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
19942737,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
19947664,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
19950477,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
19958867,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
19959406,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
19962794,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
19967548,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
19970537,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
19976837,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
19982860,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
19983063,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
19986730,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
19988877,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
19991525,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
19994064,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
19994437,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
19997506,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
20000494,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
20003313,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
20009338,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
20020764,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
20032860,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
20038827,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
20042657,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
20047331,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
20047618,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
20050439,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
20052674,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
20059368,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
20076797,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
20079441,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
20082773,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
20082976,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
20086643,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
20088953,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
20091608,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
20092740,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
20094376,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
20097546,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
20100368,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
20103356,00000205,false,Rx,0,8,34,34,40,47,3D,00,00,00,
20109379,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
20126784,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
20130782,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
20132675,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
20135570,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
20138306,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
20138856,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
20142784,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
20147622,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
20150349,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
20158822,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
20159445,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
20162709,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
20167579,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
20170417,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
20176627,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
20182642,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
20182938,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
20186800,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
20188861,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
20191681,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
20192897,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
20194362,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
20199211,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
20200427,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
20203415,00000205,false,Rx,0,8,34,34,40,47,3D,00,00,00,
20209519,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
20220516,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
20232444,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
20238896,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
20242731,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
20247484,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
20247779,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
20250471,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
20252533,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
20259487,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
20276547,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
20279454,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
20282526,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
20282821,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
20286735,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
20288823,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
20291645,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
20292695,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
20294327,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
20297652,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
20301380,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
20303357,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
20309470,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
20326718,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
20330544,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
20332523,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
20335688,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
20338249,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
20338798,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
20342647,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
20347744,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
20350303,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
20358723,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
20359605,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
20362679,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
20367605,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
20370333,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
20376500,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
20382442,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
20382738,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
20386561,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
20388795,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
20391617,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
20392573,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
20394299,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
20397540,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
20400360,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
20404280,00000205,false,Rx,0,8,34,34,40,47,3D,00,00,00,
20409551,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
20420378,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
20432391,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
20438674,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
20442520,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
20447450,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
20447660,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
20450389,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
20452363,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
20459622,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
20476338,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
20479494,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
20482229,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
20482687,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
20486342,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
20488662,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
20491477,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
20492442,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
20494333,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
20497489,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
20500307,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
20503550,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
20509647,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
20526627,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
20530462,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
20532274,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
20535514,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
20538276,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
20538649,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
20542484,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
20547579,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
20550314,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
20558715,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
20559681,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
20562411,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
20567517,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
20570168,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
20576167,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
20582206,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
20582662,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
20586498,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
20588648,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
20591544,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
20592511,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
20594235,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
20597561,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
20600215,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
20603716,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
20609728,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
20620220,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
20632232,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
20638598,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
20642337,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
20647517,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
20647813,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
20650375,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
20652184,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
20659829,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
20676255,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
20679795,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
20682189,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
20682561,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
20686309,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
20688628,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
20691439,00000200,false,Rx,0,8,34,35,40,3D,3C,00,00,00,
20692404,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
20694464,00000203,false,Rx,0,8,35,35,40,45,3B,00,00,00,
20697456,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
20700469,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
20703886,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
20711037,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
20726596,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
20730334,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
20732142,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
20735467,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
20738541,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
20738837,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
20742339,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
20747521,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
20750599,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
20758647,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
20759695,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
20762285,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
20767485,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
20770646,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
20776175,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
20782153,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
20782536,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
20786453,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
20788542,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
20791534,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
20792420,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
20794653,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
20797471,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
20800628,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
20803791,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
20809814,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
20820213,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
20832141,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
20838415,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
20842328,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
20847508,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
20847719,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
20850710,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
20852176,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
20859891,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
20876154,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
20879819,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
20882131,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
20882421,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
20886298,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
20888448,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
20891519,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
20892232,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
20894635,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
20897533,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
20900698,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
20903856,00000205,false,Rx,0,8,34,34,40,46,3D,00,00,00,
20909882,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
20926327,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
20930076,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
20932220,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
20935547,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
20938367,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
20938832,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
20942165,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
20947515,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
20950844,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
20958231,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
20959875,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
20962104,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
20967576,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
20970653,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
20976181,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
20982207,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
20982414,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
20986111,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
20988351,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
20991507,00000200,false,Rx,0,8,34,35,40,3E,3C,00,00,00,
20992220,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
20994715,00000203,false,Rx,0,8,35,35,40,46,3B,00,00,00,
20997531,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
21000778,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
21003766,00000205,false,Rx,0,8,34,34,40,47,3D,00,00,00,
21009792,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
21020209,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
21032220,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
21038275,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
21042190,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
21047453,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
21047666,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
21050735,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
21052118,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
21059662,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
21076008,00000204,false,Rx,0,8,35,35,40,3A,3D,00,00,00,
21079671,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
21082065,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
21082353,00000202,false,Rx,0,8,35,36,40,43,3D,00,00,00,
21086184,00000201,false,Rx,0,8,35,35,40,41,3D,00,00,00,
21088359,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
